"","StateVar","replID","treatment","timeID","timeAfterExposure","dose_uM","dose_uMadj","timepoints","data4modelInterpol","data4modelReal","timeID_orig"
"5962","live_cells",32,"DIC",40,39.2,10.1,10.1,39,1.37154672766272,1.37341040462428,20
"5963","live_cells",32,"DIC",41,NA,10.1,10.1,40,1.37797419418528,NA,NA
"5964","live_cells",32,"DIC",42,41.2,10.1,10.1,41,1.37844888821202,1.37803468208092,21
"5965","live_cells",32,"DIC",43,NA,10.1,10.1,42,1.37559524173877,NA,NA
"5966","live_cells",32,"DIC",44,43.2,10.1,10.1,43,1.37417563856435,1.37456647398844,22
"5967","live_cells",32,"DIC",45,NA,10.1,10.1,44,1.37822518568045,NA,NA
"5968","live_cells",32,"DIC",46,45.2,10.1,10.1,45,1.37937688123001,1.37803468208092,23
"5969","live_cells",32,"DIC",47,NA,10.1,10.1,46,1.36680112536602,NA,NA
"5970","live_cells",32,"DIC",48,47.2,10.1,10.1,47,1.35253880183355,1.3514450867052,24
"5971","live_cells",32,"DIC",49,NA,10.1,10.1,48,1.35520846314448,NA,NA
"5972","live_cells",32,"DIC",50,49.2,10.1,10.1,49,1.36624479004853,1.36763005780347,25
"5973","live_cells",32,"DIC",51,NA,10.1,10.1,50,1.36778698737398,NA,NA
"5974","live_cells",32,"DIC",52,51.2,10.1,10.1,51,1.36342423450413,1.36300578034682,26
"5975","live_cells",32,"DIC",53,NA,10.1,10.1,52,1.36420081279312,NA,NA
"5976","live_cells",32,"DIC",54,53.2,10.1,10.1,53,1.36506058407368,1.36416184971098,27
"5977","live_cells",32,"DIC",55,NA,10.1,10.1,54,1.3559138076963,NA,NA
"5978","live_cells",32,"DIC",56,55.2,10.1,10.1,55,1.34291840029942,1.34104046242775,28
"5979","live_cells",32,"DIC",57,NA,10.1,10.1,56,1.33704569052572,NA,NA
"5980","live_cells",32,"DIC",58,57.2,10.1,10.1,57,1.33094211530666,1.32832369942197,29
"5981","live_cells",32,"DIC",59,NA,10.1,10.1,58,1.31202366141468,NA,NA
"5982","live_cells",32,"DIC",60,59.2,10.1,10.1,59,1.28982643327161,1.28670520231214,30
"5983","live_cells",32,"DIC",61,NA,10.1,10.1,60,1.28163423028953,NA,NA
"5984","live_cells",32,"DIC",62,61.2,10.1,10.1,61,1.28863654467046,1.29132947976879,31
"5985","live_cells",32,"DIC",63,NA,10.1,10.1,62,1.30320126713817,NA,NA
"5986","total_cells",32,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"5987","total_cells",32,"DIC",2,1.2,10.1,10.1,1,0.995873339170773,1,1
"5988","total_cells",32,"DIC",3,NA,10.1,10.1,2,1.01682511795846,NA,NA
"5989","total_cells",32,"DIC",4,3.2,10.1,10.1,3,1.04076757267694,1.04624277456647,2
"5990","total_cells",32,"DIC",5,NA,10.1,10.1,4,1.07018289997006,NA,NA
"5991","total_cells",32,"DIC",6,5.2,10.1,10.1,5,1.09835730004498,1.1028901734104,3
"5992","total_cells",32,"DIC",7,NA,10.1,10.1,6,1.11676929372199,NA,NA
"5993","total_cells",32,"DIC",8,7.2,10.1,10.1,7,1.13399629072696,1.13872832369942,4
"5994","total_cells",32,"DIC",9,NA,10.1,10.1,8,1.16322547427492,NA,NA
"5995","total_cells",32,"DIC",10,9.2,10.1,10.1,9,1.19504482028416,1.2,5
"5996","total_cells",32,"DIC",11,NA,10.1,10.1,10,1.21324672825349,NA,NA
"5997","total_cells",32,"DIC",12,11.2,10.1,10.1,11,1.22633194258725,1.23005780346821,6
"5998","total_cells",32,"DIC",13,NA,10.1,10.1,12,1.25088587860709,NA,NA
"5999","total_cells",32,"DIC",14,13.2,10.1,10.1,13,1.28129214925121,1.28670520231214,7
"6000","total_cells",32,"DIC",15,NA,10.1,10.1,14,1.30473576887884,NA,NA
"6001","total_cells",32,"DIC",16,15.2,10.1,10.1,15,1.32886940260442,1.33526011560694,8
"6002","total_cells",32,"DIC",17,NA,10.1,10.1,16,1.36710977420125,NA,NA
"6003","total_cells",32,"DIC",18,17.2,10.1,10.1,17,1.40756203223862,1.41387283236994,9
"6004","total_cells",32,"DIC",19,NA,10.1,10.1,18,1.4299234002121,NA,NA
"6005","total_cells",32,"DIC",20,19.2,10.1,10.1,19,1.43568593664917,1.43583815028902,10
"6006","total_cells",32,"DIC",21,NA,10.1,10.1,20,1.43565674055727,NA,NA
"6007","total_cells",32,"DIC",22,21.2,10.1,10.1,21,1.43716011711844,1.43815028901734,11
"6008","total_cells",32,"DIC",23,NA,10.1,10.1,22,1.44504038900391,NA,NA
"6009","total_cells",32,"DIC",24,23.2,10.1,10.1,23,1.457495560195,1.46011560693642,12
"6010","total_cells",32,"DIC",25,NA,10.1,10.1,24,1.46900944909184,NA,NA
"6011","total_cells",32,"DIC",26,25.2,10.1,10.1,25,1.46859290221717,1.46589595375723,13
"6012","total_cells",32,"DIC",27,NA,10.1,10.1,26,1.44673684353048,NA,NA
"6013","total_cells",32,"DIC",28,27.2,10.1,10.1,27,1.42294207949125,1.42080924855491,14
"6014","total_cells",32,"DIC",29,NA,10.1,10.1,28,1.42473681840474,NA,NA
"6015","total_cells",32,"DIC",30,29.2,10.1,10.1,29,1.44290467577159,1.44624277456647,15
"6016","total_cells",32,"DIC",31,NA,10.1,10.1,30,1.45485229903555,NA,NA
"6017","total_cells",32,"DIC",32,31.2,10.1,10.1,31,1.46096407291371,1.46242774566474,16
"6018","total_cells",32,"DIC",33,NA,10.1,10.1,32,1.46993491030857,NA,NA
"6019","total_cells",32,"DIC",34,33.2,10.1,10.1,33,1.47555695164872,1.47514450867052,17
"6020","total_cells",32,"DIC",35,NA,10.1,10.1,34,1.46745199036602,NA,NA
"6021","total_cells",32,"DIC",36,35.2,10.1,10.1,35,1.45391563494229,1.45202312138728,18
"6022","total_cells",32,"DIC",37,NA,10.1,10.1,36,1.44959354441231,NA,NA
"6023","total_cells",32,"DIC",38,37.2,10.1,10.1,37,1.45414004615438,1.45549132947977,19
"6024","total_cells",32,"DIC",39,NA,10.1,10.1,38,1.46111949672464,NA,NA
"6025","total_cells",32,"DIC",40,39.2,10.1,10.1,39,1.46884556772341,1.47052023121387,20
"6026","total_cells",32,"DIC",41,NA,10.1,10.1,40,1.47736893111688,NA,NA
"6027","total_cells",32,"DIC",42,41.2,10.1,10.1,41,1.48375051532191,1.48439306358381,21
"6028","total_cells",32,"DIC",43,NA,10.1,10.1,42,1.48468339152459,NA,NA
"6029","total_cells",32,"DIC",44,43.2,10.1,10.1,43,1.48407260220282,1.48439306358381,22
"6030","total_cells",32,"DIC",45,NA,10.1,10.1,44,1.48807322532813,NA,NA
"6031","total_cells",32,"DIC",46,45.2,10.1,10.1,45,1.49557410476854,1.4971098265896,23
"6032","total_cells",32,"DIC",47,NA,10.1,10.1,46,1.50250116381031,NA,NA
"6033","total_cells",32,"DIC",48,47.2,10.1,10.1,47,1.50698704808718,1.50751445086705,24
"6034","total_cells",32,"DIC",49,NA,10.1,10.1,48,1.50875680151156,NA,NA
"6035","total_cells",32,"DIC",50,49.2,10.1,10.1,49,1.51194822311396,1.51329479768786,25
"6036","total_cells",32,"DIC",51,NA,10.1,10.1,50,1.52117220817815,NA,NA
"6037","total_cells",32,"DIC",52,51.2,10.1,10.1,51,1.52994375887896,1.53063583815029,26
"6038","total_cells",32,"DIC",53,NA,10.1,10.1,52,1.52836708253885,NA,NA
"6039","total_cells",32,"DIC",54,53.2,10.1,10.1,53,1.51810101882684,1.51560693641619,27
"6040","total_cells",32,"DIC",55,NA,10.1,10.1,54,1.50603923045258,NA,NA
"6041","total_cells",32,"DIC",56,55.2,10.1,10.1,55,1.49943598084256,1.49942196531792,28
"6042","total_cells",32,"DIC",57,NA,10.1,10.1,56,1.50342975287628,NA,NA
"6043","total_cells",32,"DIC",58,57.2,10.1,10.1,57,1.50640939306302,1.50520231213873,29
"6044","total_cells",32,"DIC",59,NA,10.1,10.1,58,1.49302326093247,NA,NA
"6045","total_cells",32,"DIC",60,59.2,10.1,10.1,59,1.475725290836,1.47398843930636,30
"6046","total_cells",32,"DIC",61,NA,10.1,10.1,60,1.47559859067706,NA,NA
"6047","total_cells",32,"DIC",62,61.2,10.1,10.1,61,1.48533684243691,1.48670520231214,31
"6048","total_cells",32,"DIC",63,NA,10.1,10.1,62,1.486746538209,NA,NA
"6049","apoptotic_cells",33,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"6050","apoptotic_cells",33,"DIC",2,1,10.1,10.1,1,0.151268115942029,0.151268115942029,1
"6051","apoptotic_cells",33,"DIC",3,NA,10.1,10.1,2,0.146950112569624,NA,NA
"6052","apoptotic_cells",33,"DIC",4,3,10.1,10.1,3,0.140398550724638,0.140398550724638,2
"6053","apoptotic_cells",33,"DIC",5,NA,10.1,10.1,4,0.130934082580983,NA,NA
"6054","apoptotic_cells",33,"DIC",6,5,10.1,10.1,5,0.124094202898551,0.124094202898551,3
"6055","apoptotic_cells",33,"DIC",7,NA,10.1,10.1,6,0.124603412178908,NA,NA
"6056","apoptotic_cells",33,"DIC",8,7,10.1,10.1,7,0.127717391304348,0.127717391304348,4
"6057","apoptotic_cells",33,"DIC",9,NA,10.1,10.1,8,0.127672196239617,NA,NA
"6058","apoptotic_cells",33,"DIC",10,9,10.1,10.1,9,0.124094202898551,0.124094202898551,5
"6059","apoptotic_cells",33,"DIC",11,NA,10.1,10.1,10,0.119916136195957,NA,NA
"6060","apoptotic_cells",33,"DIC",12,11,10.1,10.1,11,0.125905797101449,0.125905797101449,6
"6061","apoptotic_cells",33,"DIC",13,NA,10.1,10.1,12,0.147758367672207,NA,NA
"6062","apoptotic_cells",33,"DIC",14,13,10.1,10.1,13,0.163043478260869,0.163043478260869,7
"6063","apoptotic_cells",33,"DIC",15,NA,10.1,10.1,14,0.152388255434055,NA,NA
"6064","apoptotic_cells",33,"DIC",16,15,10.1,10.1,15,0.13677536231884,0.13677536231884,8
"6065","apoptotic_cells",33,"DIC",17,NA,10.1,10.1,16,0.138408719287224,NA,NA
"6066","apoptotic_cells",33,"DIC",18,17,10.1,10.1,17,0.144021739130435,0.144021739130435,9
"6067","apoptotic_cells",33,"DIC",19,NA,10.1,10.1,18,0.137613642779366,NA,NA
"6068","apoptotic_cells",33,"DIC",20,19,10.1,10.1,19,0.127717391304348,0.127717391304348,10
"6069","apoptotic_cells",33,"DIC",21,NA,10.1,10.1,20,0.124655731334443,NA,NA
"6070","apoptotic_cells",33,"DIC",22,21,10.1,10.1,21,0.121376811594202,0.121376811594202,11
"6071","apoptotic_cells",33,"DIC",23,NA,10.1,10.1,22,0.111272489853874,NA,NA
"6072","apoptotic_cells",33,"DIC",24,23,10.1,10.1,23,0.106884057971015,0.106884057971015,12
"6073","apoptotic_cells",33,"DIC",25,NA,10.1,10.1,24,0.11877333098919,NA,NA
"6074","apoptotic_cells",33,"DIC",26,25,10.1,10.1,25,0.130434782608695,0.130434782608695,13
"6075","apoptotic_cells",33,"DIC",27,NA,10.1,10.1,26,0.12604360647922,NA,NA
"6076","apoptotic_cells",33,"DIC",28,27,10.1,10.1,27,0.119565217391304,0.119565217391304,14
"6077","apoptotic_cells",33,"DIC",29,NA,10.1,10.1,28,0.125693547441754,NA,NA
"6078","apoptotic_cells",33,"DIC",30,29,10.1,10.1,29,0.132246376811594,0.132246376811594,15
"6079","apoptotic_cells",33,"DIC",31,NA,10.1,10.1,30,0.126390537087096,NA,NA
"6080","apoptotic_cells",33,"DIC",32,31,10.1,10.1,31,0.119565217391304,0.119565217391304,16
"6081","apoptotic_cells",33,"DIC",33,NA,10.1,10.1,32,0.123160065079427,NA,NA
"6082","apoptotic_cells",33,"DIC",34,33,10.1,10.1,33,0.124094202898551,0.124094202898551,17
"6083","apoptotic_cells",33,"DIC",35,NA,10.1,10.1,34,0.109796195348818,NA,NA
"6084","apoptotic_cells",33,"DIC",36,35,10.1,10.1,35,0.0942028985507246,0.0942028985507246,18
"6085","apoptotic_cells",33,"DIC",37,NA,10.1,10.1,36,0.091980334684722,NA,NA
"6086","apoptotic_cells",33,"DIC",38,37,10.1,10.1,37,0.0942028985507246,0.0942028985507246,19
"6087","apoptotic_cells",33,"DIC",39,NA,10.1,10.1,38,0.0911230456224389,NA,NA
"6088","apoptotic_cells",33,"DIC",40,39,10.1,10.1,39,0.0932971014492754,0.0932971014492754,20
"6089","apoptotic_cells",33,"DIC",41,NA,10.1,10.1,40,0.110216794419725,NA,NA
"6090","apoptotic_cells",33,"DIC",42,41,10.1,10.1,41,0.126811594202899,0.126811594202899,21
"6091","apoptotic_cells",33,"DIC",43,NA,10.1,10.1,42,0.127316841916052,NA,NA
"6092","apoptotic_cells",33,"DIC",44,43,10.1,10.1,43,0.117753623188406,0.117753623188406,22
"6093","apoptotic_cells",33,"DIC",45,NA,10.1,10.1,44,0.10945605530737,NA,NA
"6094","apoptotic_cells",33,"DIC",46,45,10.1,10.1,45,0.113224637681159,0.113224637681159,23
"6095","apoptotic_cells",33,"DIC",47,NA,10.1,10.1,46,0.133794625260265,NA,NA
"6096","apoptotic_cells",33,"DIC",48,47,10.1,10.1,47,0.152173913043478,0.152173913043478,24
"6097","apoptotic_cells",33,"DIC",49,NA,10.1,10.1,48,0.150655298724033,NA,NA
"6098","apoptotic_cells",33,"DIC",50,49,10.1,10.1,49,0.140398550724638,0.140398550724638,25
"6099","apoptotic_cells",33,"DIC",51,NA,10.1,10.1,50,0.136659361003026,NA,NA
"6100","apoptotic_cells",33,"DIC",52,51,10.1,10.1,51,0.142210144927536,0.142210144927536,26
"6101","apoptotic_cells",33,"DIC",53,NA,10.1,10.1,52,0.154609431176907,NA,NA
"6102","apoptotic_cells",33,"DIC",54,53,10.1,10.1,53,0.163043478260869,0.163043478260869,27
"6103","apoptotic_cells",33,"DIC",55,NA,10.1,10.1,54,0.158965414289346,NA,NA
"6104","apoptotic_cells",33,"DIC",56,55,10.1,10.1,55,0.151268115942029,0.151268115942029,28
"6105","apoptotic_cells",33,"DIC",57,NA,10.1,10.1,56,0.150199201520781,NA,NA
"6106","apoptotic_cells",33,"DIC",58,57,10.1,10.1,57,0.153985507246377,0.153985507246377,29
"6107","apoptotic_cells",33,"DIC",59,NA,10.1,10.1,58,0.158942489772459,NA,NA
"6108","apoptotic_cells",33,"DIC",60,59,10.1,10.1,59,0.165760869565218,0.165760869565218,30
"6109","apoptotic_cells",33,"DIC",61,NA,10.1,10.1,60,0.174515440838658,NA,NA
"6110","apoptotic_cells",33,"DIC",62,61,10.1,10.1,61,0.178442028985507,0.178442028985507,31
"6111","apoptotic_cells",33,"DIC",63,NA,10.1,10.1,62,0.17243415267001,NA,NA
"6112","live_cells",33,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"6113","live_cells",33,"DIC",2,1,10.1,10.1,1,0.848731884057971,0.848731884057971,1
"6114","live_cells",33,"DIC",3,NA,10.1,10.1,2,0.854618187371714,NA,NA
"6115","live_cells",33,"DIC",4,3,10.1,10.1,3,0.867753623188405,0.867753623188405,2
"6116","live_cells",33,"DIC",5,NA,10.1,10.1,4,0.889836561073263,NA,NA
"6117","live_cells",33,"DIC",6,5,10.1,10.1,5,0.90036231884058,0.90036231884058,3
"6118","live_cells",33,"DIC",7,NA,10.1,10.1,6,0.885175061088855,NA,NA
"6119","live_cells",33,"DIC",8,7,10.1,10.1,7,0.877717391304348,0.877717391304348,4
"6120","live_cells",33,"DIC",9,NA,10.1,10.1,8,0.90868420906407,NA,NA
"6121","live_cells",33,"DIC",10,9,10.1,10.1,9,0.95018115942029,0.95018115942029,5
"6122","live_cells",33,"DIC",11,NA,10.1,10.1,10,0.969897885263561,NA,NA
"6123","live_cells",33,"DIC",12,11,10.1,10.1,11,0.976449275362319,0.976449275362319,6
"6124","live_cells",33,"DIC",13,NA,10.1,10.1,12,0.985727873070093,NA,NA
"6125","live_cells",33,"DIC",14,13,10.1,10.1,13,1.0018115942029,1.0018115942029,7
"6126","live_cells",33,"DIC",15,NA,10.1,10.1,14,1.02355837607925,NA,NA
"6127","live_cells",33,"DIC",16,15,10.1,10.1,15,1.04076086956522,1.04076086956522,8
"6128","live_cells",33,"DIC",17,NA,10.1,10.1,16,1.04549152116361,NA,NA
"6129","live_cells",33,"DIC",18,17,10.1,10.1,17,1.04800724637681,1.04800724637681,9
"6130","live_cells",33,"DIC",19,NA,10.1,10.1,18,1.05828894506339,NA,NA
"6131","live_cells",33,"DIC",20,19,10.1,10.1,19,1.06702898550725,1.06702898550725,10
"6132","live_cells",33,"DIC",21,NA,10.1,10.1,20,1.06555559713353,NA,NA
"6133","live_cells",33,"DIC",22,21,10.1,10.1,21,1.06702898550725,1.06702898550725,11
"6134","live_cells",33,"DIC",23,NA,10.1,10.1,22,1.08336094901117,NA,NA
"6135","live_cells",33,"DIC",24,23,10.1,10.1,23,1.09963768115942,1.09963768115942,12
"6136","live_cells",33,"DIC",25,NA,10.1,10.1,24,1.10111383145947,NA,NA
"6137","live_cells",33,"DIC",26,25,10.1,10.1,25,1.10054347826087,1.10054347826087,13
"6138","live_cells",33,"DIC",27,NA,10.1,10.1,26,1.11182140631038,NA,NA
"6139","live_cells",33,"DIC",28,27,10.1,10.1,27,1.12590579710145,1.12590579710145,14
"6140","live_cells",33,"DIC",29,NA,10.1,10.1,28,1.13106159402367,NA,NA
"6141","live_cells",33,"DIC",30,29,10.1,10.1,29,1.12771739130435,1.12771739130435,15
"6142","live_cells",33,"DIC",31,NA,10.1,10.1,30,1.12027279730511,NA,NA
"6143","live_cells",33,"DIC",32,31,10.1,10.1,31,1.11684782608696,1.11684782608696,16
"6144","live_cells",33,"DIC",33,NA,10.1,10.1,32,1.12392058632113,NA,NA
"6145","live_cells",33,"DIC",34,33,10.1,10.1,33,1.13768115942029,1.13768115942029,17
"6146","live_cells",33,"DIC",35,NA,10.1,10.1,34,1.15216079943937,NA,NA
"6147","live_cells",33,"DIC",36,35,10.1,10.1,35,1.16304347826087,1.16304347826087,18
"6148","live_cells",33,"DIC",37,NA,10.1,10.1,36,1.16700596229822,NA,NA
"6149","live_cells",33,"DIC",38,37,10.1,10.1,37,1.16304347826087,1.16304347826087,19
"6150","live_cells",33,"DIC",39,NA,10.1,10.1,38,1.15298111223733,NA,NA
"6151","live_cells",33,"DIC",40,39,10.1,10.1,39,1.14764492753623,1.14764492753623,20
"6152","live_cells",33,"DIC",41,NA,10.1,10.1,40,1.15471995107129,NA,NA
"6153","live_cells",33,"DIC",42,41,10.1,10.1,41,1.16032608695652,1.16032608695652,21
"6154","live_cells",33,"DIC",43,NA,10.1,10.1,42,1.15125955449199,NA,NA
"6155","live_cells",33,"DIC",44,43,10.1,10.1,43,1.13858695652174,1.13858695652174,22
"6156","live_cells",33,"DIC",45,NA,10.1,10.1,44,1.1347164686419,NA,NA
"6157","live_cells",33,"DIC",46,45,10.1,10.1,45,1.13315217391304,1.13315217391304,23
"6158","live_cells",33,"DIC",47,NA,10.1,10.1,46,1.12645065789692,NA,NA
"6159","live_cells",33,"DIC",48,47,10.1,10.1,47,1.12228260869565,1.12228260869565,24
"6160","live_cells",33,"DIC",49,NA,10.1,10.1,48,1.12714394324869,NA,NA
"6161","live_cells",33,"DIC",50,49,10.1,10.1,49,1.12771739130435,1.12771739130435,25
"6162","live_cells",33,"DIC",51,NA,10.1,10.1,50,1.112595851717,NA,NA
"6163","live_cells",33,"DIC",52,51,10.1,10.1,51,1.09782608695652,1.09782608695652,26
"6164","live_cells",33,"DIC",53,NA,10.1,10.1,52,1.09921630930358,NA,NA
"6165","live_cells",33,"DIC",54,53,10.1,10.1,53,1.10416666666667,1.10416666666667,27
"6166","live_cells",33,"DIC",55,NA,10.1,10.1,54,1.09889488932954,NA,NA
"6167","live_cells",33,"DIC",56,55,10.1,10.1,55,1.09329710144928,1.09329710144928,28
"6168","live_cells",33,"DIC",57,NA,10.1,10.1,56,1.09646319134927,NA,NA
"6169","live_cells",33,"DIC",58,57,10.1,10.1,57,1.09057971014493,1.09057971014493,29
"6170","live_cells",33,"DIC",59,NA,10.1,10.1,58,1.06190089599801,NA,NA
"6171","live_cells",33,"DIC",60,59,10.1,10.1,59,1.03985507246377,1.03985507246377,30
"6172","live_cells",33,"DIC",61,NA,10.1,10.1,60,1.05289880436882,NA,NA
"6173","live_cells",33,"DIC",62,61,10.1,10.1,61,1.08242753623188,1.08242753623188,31
"6174","live_cells",33,"DIC",63,NA,10.1,10.1,62,1.10263613290352,NA,NA
"6175","total_cells",33,"DIC",1,NA,10.1,10.1,0,NA,NA,NA
"6176","total_cells",33,"DIC",2,1,10.1,10.1,1,1,1,1
"6177","total_cells",33,"DIC",3,NA,10.1,10.1,2,1.00156829994134,NA,NA
"6178","total_cells",33,"DIC",4,3,10.1,10.1,3,1.00815217391304,1.00815217391304,2
"6179","total_cells",33,"DIC",5,NA,10.1,10.1,4,1.02077064365425,NA,NA
"6180","total_cells",33,"DIC",6,5,10.1,10.1,5,1.02445652173913,1.02445652173913,3
"6181","total_cells",33,"DIC",7,NA,10.1,10.1,6,1.00977847326776,NA,NA
"6182","total_cells",33,"DIC",8,7,10.1,10.1,7,1.0054347826087,1.0054347826087,4
"6183","total_cells",33,"DIC",9,NA,10.1,10.1,8,1.03635640530369,NA,NA
"6184","total_cells",33,"DIC",10,9,10.1,10.1,9,1.07427536231884,1.07427536231884,5
"6185","total_cells",33,"DIC",11,NA,10.1,10.1,10,1.08981402145952,NA,NA
"6186","total_cells",33,"DIC",12,11,10.1,10.1,11,1.10235507246377,1.10235507246377,6
"6187","total_cells",33,"DIC",13,NA,10.1,10.1,12,1.1334862407423,NA,NA
"6188","total_cells",33,"DIC",14,13,10.1,10.1,13,1.16485507246377,1.16485507246377,7
"6189","total_cells",33,"DIC",15,NA,10.1,10.1,14,1.17594663151331,NA,NA
"6190","total_cells",33,"DIC",16,15,10.1,10.1,15,1.17753623188406,1.17753623188406,8
"6191","total_cells",33,"DIC",17,NA,10.1,10.1,16,1.18390024045084,NA,NA
"6192","total_cells",33,"DIC",18,17,10.1,10.1,17,1.19202898550725,1.19202898550725,9
"6193","total_cells",33,"DIC",19,NA,10.1,10.1,18,1.19590258784276,NA,NA
"6194","total_cells",33,"DIC",20,19,10.1,10.1,19,1.19474637681159,1.19474637681159,10
"6195","total_cells",33,"DIC",21,NA,10.1,10.1,20,1.19021132846798,NA,NA
"6196","total_cells",33,"DIC",22,21,10.1,10.1,21,1.18840579710145,1.18840579710145,11
"6197","total_cells",33,"DIC",23,NA,10.1,10.1,22,1.19463343886504,NA,NA
"6198","total_cells",33,"DIC",24,23,10.1,10.1,23,1.20652173913043,1.20652173913043,12
"6199","total_cells",33,"DIC",25,NA,10.1,10.1,24,1.21988716244866,NA,NA
"6200","total_cells",33,"DIC",26,25,10.1,10.1,25,1.23097826086957,1.23097826086957,13
"6201","total_cells",33,"DIC",27,NA,10.1,10.1,26,1.2378650127896,NA,NA
"6202","total_cells",33,"DIC",28,27,10.1,10.1,27,1.24547101449275,1.24547101449275,14
"6203","total_cells",33,"DIC",29,NA,10.1,10.1,28,1.25675514146542,NA,NA
"6204","total_cells",33,"DIC",30,29,10.1,10.1,29,1.25996376811594,1.25996376811594,15
"6205","total_cells",33,"DIC",31,NA,10.1,10.1,30,1.2466633343922,NA,NA
"6206","total_cells",33,"DIC",32,31,10.1,10.1,31,1.23641304347826,1.23641304347826,16
"6207","total_cells",33,"DIC",33,NA,10.1,10.1,32,1.24708065140056,NA,NA
"6208","total_cells",33,"DIC",34,33,10.1,10.1,33,1.26177536231884,1.26177536231884,17
"6209","total_cells",33,"DIC",35,NA,10.1,10.1,34,1.26195699478818,NA,NA
"6210","total_cells",33,"DIC",36,35,10.1,10.1,35,1.25724637681159,1.25724637681159,18
"6211","total_cells",33,"DIC",37,NA,10.1,10.1,36,1.25898629698294,NA,NA
"6212","total_cells",33,"DIC",38,37,10.1,10.1,37,1.25724637681159,1.25724637681159,19
"6213","total_cells",33,"DIC",39,NA,10.1,10.1,38,1.24410415785977,NA,NA
"6214","total_cells",33,"DIC",40,39,10.1,10.1,39,1.24094202898551,1.24094202898551,20
"6215","total_cells",33,"DIC",41,NA,10.1,10.1,40,1.26493674549102,NA,NA
"6216","total_cells",33,"DIC",42,41,10.1,10.1,41,1.28713768115942,1.28713768115942,21
"6217","total_cells",33,"DIC",43,NA,10.1,10.1,42,1.27857639640804,NA,NA
"6218","total_cells",33,"DIC",44,43,10.1,10.1,43,1.25634057971015,1.25634057971015,22
"6219","total_cells",33,"DIC",45,NA,10.1,10.1,44,1.24417252394927,NA,NA
"6220","total_cells",33,"DIC",46,45,10.1,10.1,45,1.2463768115942,1.2463768115942,23
"6221","total_cells",33,"DIC",47,NA,10.1,10.1,46,1.26024528315718,NA,NA
"6222","total_cells",33,"DIC",48,47,10.1,10.1,47,1.27445652173913,1.27445652173913,24
"6223","total_cells",33,"DIC",49,NA,10.1,10.1,48,1.27779924197273,NA,NA
"6224","total_cells",33,"DIC",50,49,10.1,10.1,49,1.26811594202899,1.26811594202899,25
"6225","total_cells",33,"DIC",51,NA,10.1,10.1,50,1.24925521272003,NA,NA
"6226","total_cells",33,"DIC",52,51,10.1,10.1,51,1.24003623188406,1.24003623188406,26
"6227","total_cells",33,"DIC",53,NA,10.1,10.1,52,1.25382574048049,NA,NA
"6228","total_cells",33,"DIC",54,53,10.1,10.1,53,1.26721014492754,1.26721014492754,27
"6229","total_cells",33,"DIC",55,NA,10.1,10.1,54,1.25786030361889,NA,NA
"6230","total_cells",33,"DIC",56,55,10.1,10.1,55,1.2445652173913,1.2445652173913,28
